  0.883730013454809       0.637423989748653     
  0.883834733209928       0.587785252292547     
  0.883939452965048       0.535826794979095     
  0.884044172720168       0.481753674101740     
  0.884148892475287       0.425779291565121     
  0.884253612230407       0.368124552684646     
  0.884358331985527       0.309016994375046     
  0.884463051740646       0.248689887164980     
  0.884567771495766       0.187381314585653     
  0.884672491250886       0.125333233564370     
  0.884777211006005       6.279051952940459E-002
  0.884881930761125       1.166198002332038E-013
  0.884986650516245      -6.279051952928527E-002
  0.885091370271364      -0.125333233564251     
  0.885196090026484      -0.187381314585647     
  0.885300809781604      -0.248689887164754     
  0.885405529536723      -0.309016994374825     
  0.885510249291843      -0.368124552684640     
  0.885614969046963      -0.425779291565013     
  0.885719688802082      -0.481753674101635     
  0.885824408557202      -0.535826794978994     
  0.885929128312322      -0.587785252292359     
  0.886033848067441      -0.637423989748649     
  0.886138567822561      -0.684547105928632     
  0.886243287577681      -0.728968627421341     
  0.886348007332800      -0.770513242775780     
  0.886452727087920      -0.809016994374857     
  0.886557446843039      -0.844327925501980     
  0.886662166598159      -0.876306680043875     
  0.886766886353279      -0.904827052465970     
  0.886871606108399      -0.929776485888241     
  0.886976325863518      -0.951056516295137     
  0.887081045618638      -0.968583161128612     
  0.887185765373758      -0.982287250728691     
  0.887290485128877      -0.992114701314462     
  0.887395204883997      -0.998026728428269     
  0.887499924639117       -1.00000000000000     
  0.887604644394236      -0.998026728428277     
  0.887709364149356      -0.992114701314478     
  0.887814083904475      -0.982287250728715     
  0.887918803659595      -0.968583161128644     
  0.888023523414715      -0.951056516295142     
  0.888128243169834      -0.929776485888289     
  0.888232962924954      -0.904827052466026     
  0.888337682680074      -0.876306680043883     
  0.888442402435193      -0.844327925502050     
  0.888547122190313      -0.809016994374934     
  0.888651841945433      -0.770513242775863     
  0.888756561700552      -0.728968627421430     
  0.888861281455672      -0.684547105928727     
  0.888966001210792      -0.637423989748749     
  0.889070720965911      -0.587785252292464     
  0.889175440721031      -0.535826794979008     
  0.889280160476151      -0.481753674101750     
  0.889384880231270      -0.425779291565131     
  0.889489599986390      -0.368124552684761     
  0.889594319741510      -0.309016994374949     
  0.889699039496629      -0.248689887164880     
  0.889803759251749      -0.187381314585775     
  0.889908479006869      -0.125333233564493     
  0.890013198761988      -6.279051952930188E-002
  0.890117918517108      -1.371356822790400E-014
  0.890222638272228       6.279051952916105E-002
  0.890327358027347       0.125333233564241     
  0.890432077782467       0.187381314585637     
  0.890536797537587       0.248689887164854     
  0.890641517292706       0.309016994374923     
  0.890746237047826       0.368124552684524     
  0.890850956802946       0.425779291565003     
  0.890955676558065       0.481753674101726     
  0.891060396313185       0.535826794978889     
  0.891165116068305       0.587785252292442     
  0.891269835823424       0.637423989748641     
  0.891374555578544       0.684547105928624     
  0.891479275333664       0.728968627421411     
  0.891583995088783       0.770513242775700     
  0.891688714843903       0.809016994374917     
  0.891793434599022       0.844327925501974     
  0.891898154354142       0.876306680043815     
  0.892002874109262       0.904827052466014     
  0.892107593864382       0.929776485888237     
  0.892212313619501       0.951056516295134     
  0.892317033374621       0.968583161128609     
  0.892421753129740       0.982287250728667     
  0.892526472884860       0.992114701314475     
  0.892631192639980       0.998026728428268     
  0.892735912395100        1.00000000000000     
  0.892840632150219       0.998026728428278     
  0.892945351905339       0.992114701314494     
  0.893050071660459       0.982287250728696     
  0.893154791415578       0.968583161128647     
  0.893259511170698       0.951056516295181     
  0.893364230925817       0.929776485888293     
  0.893468950680937       0.904827052466030     
  0.893573670436057       0.876306680043888     
  0.893678390191176       0.844327925502056     
  0.893783109946296       0.809016994375007     
  0.893887829701416       0.770513242775870     
  0.893992549456535       0.728968627421437     
  0.894097269211655       0.684547105928734     
  0.894201988966775       0.637423989748758     
  0.894306708721894       0.587785252292473     
  0.894411428477014       0.535826794979018     
  0.894516148232134       0.481753674101759     
  0.894620867987253       0.425779291565141     
  0.894725587742373       0.368124552684771     
  0.894830307497493       0.309016994374959     
  0.894935027252612       0.248689887164891     
  0.895039747007732       0.187381314585786     
  0.895144466762852       0.125333233564391     
  0.895249186517971       6.279051952942610E-002
  0.895353906273091       2.449417394422024E-014
  0.895458626028211      -6.279051952926375E-002
  0.895563345783330      -0.125333233564230     
  0.895668065538450      -0.187381314585738     
  0.895772785293570      -0.248689887164733     
  0.895877505048689      -0.309016994374912     
  0.895982224803809      -0.368124552684620     
  0.896086944558929      -0.425779291564994     
  0.896191664314048      -0.481753674101716     
  0.896296384069168      -0.535826794978880     
  0.896401103824288      -0.587785252292433     
  0.896505823579407      -0.637423989748720     
  0.896610543334527      -0.684547105928616     
  0.896715263089647      -0.728968627421404     
  0.896819982844766      -0.770513242775766     
  0.896924702599886      -0.809016994374911     
  0.897029422355006      -0.844327925502029     
  0.897134142110125      -0.876306680043810     
  0.897238861865245      -0.904827052466009     
  0.897343581620364      -0.929776485888192     
  0.897448301375484      -0.951056516295131     
  0.897553021130604      -0.968583161128635     
  0.897657740885723      -0.982287250728687     
  0.897762460640843      -0.992114701314473     
  0.897867180395963      -0.998026728428275     
  0.897971900151082       -1.00000000000000     
  0.898076619906202      -0.998026728428279     
  0.898181339661322      -0.992114701314495     
  0.898286059416441      -0.982287250728698     
  0.898390779171561      -0.968583161128621     
  0.898495498926681      -0.951056516295184     
  0.898600218681801      -0.929776485888255     
  0.898704938436920      -0.904827052466083     
  0.898809658192040      -0.876306680043893     
  0.898914377947159      -0.844327925502061     
  0.899019097702279      -0.809016994375013     
  0.899123817457399      -0.770513242775804     
  0.899228537212518      -0.728968627421522     
  0.899333256967638      -0.684547105928742     
  0.899437976722758      -0.637423989748678     
  0.899542696477877      -0.587785252292574     
  0.899647416232997      -0.535826794979027     
  0.899752135988117      -0.481753674101769     
  0.899856855743236      -0.425779291565151     
  0.899961575498356      -0.368124552684676     
  0.900066295253476      -0.309016994375077     
  0.900171015008595      -0.248689887164901     
  0.900275734763715      -0.187381314585797     
  0.900380454518835      -0.125333233564402     
  0.900485174273954      -6.279051952932341E-002
  0.900589894029074      -3.527477966053648E-014
  0.900694613784194       6.279051952925299E-002
  0.900799333539313       0.125333233564219     
  0.900904053294433       0.187381314585616     
  0.901008773049553       0.248689887164833     
  0.901113492804672       0.309016994374902     
  0.901218212559792       0.368124552684610     
  0.901322932314912       0.425779291565087     
  0.901427652070031       0.481753674101607     
  0.901532371825151       0.535826794978967     
  0.901637091580270       0.587785252292424     
  0.901741811335390       0.637423989748624     
  0.901846531090510       0.684547105928691     
  0.901951250845630       0.728968627421396     
  0.902055970600749       0.770513242775759     
  0.902160690355869       0.809016994374905     
  0.902265410110988       0.844327925501963     
  0.902370129866108       0.876306680043859     
  0.902474849621228       0.904827052466005     
  0.902579569376348       0.929776485888229     
  0.902684289131467       0.951056516295127     
  0.902789008886587       0.968583161128632     
  0.902893728641707       0.982287250728685     
  0.902998448396826       0.992114701314472     
  0.903103168151946       0.998026728428267     
  0.903207887907065        1.00000000000000     
  0.903312607662185       0.998026728428272     
  0.903417327417305       0.992114701314482     
  0.903522047172424       0.982287250728700     
  0.903626766927544       0.968583161128652     
  0.903731486682664       0.951056516295188     
  0.903836206437783       0.929776485888259     
  0.903940926192903       0.904827052466039     
  0.904045645948023       0.876306680043898     
  0.904150365703142       0.844327925502006     
  0.904255085458262       0.809016994375019     
  0.904359805213382       0.770513242775811     
  0.904464524968501       0.728968627421452     
  0.904569244723621       0.684547105928750     
  0.904673964478741       0.637423989748687     
  0.904778684233860       0.587785252292490     
  0.904883403988980       0.535826794979036     
  0.904988123744100       0.481753674101678     
  0.905092843499219       0.425779291565160     
  0.905197563254339       0.368124552684791     
  0.905302283009459       0.309016994374979     
  0.905407002764578       0.248689887164912     
  0.905511722519698       0.187381314585696     
  0.905616442274818       0.125333233564413     
  0.905721162029937       6.279051952944763E-002
  0.905825881785057      -6.763145234476332E-014
  0.905930601540177      -6.279051952924224E-002
  0.906035321295296      -0.125333233564209     
  0.906140041050416      -0.187381314585605     
  0.906244760805536      -0.248689887164823     
  0.906349480560655      -0.309016994374892     
  0.906454200315775      -0.368124552684600     
  0.906558920070895      -0.425779291564974     
  0.906663639826014      -0.481753674101598     
  0.906768359581134      -0.535826794978958     
  0.906873079336254      -0.587785252292416     
  0.906977799091373      -0.637423989748616     
  0.907082518846493      -0.684547105928683     
  0.907187238601612      -0.728968627421311     
  0.907291958356732      -0.770513242775752     
  0.907396678111852      -0.809016994374898     
  0.907501397866971      -0.844327925501957     
  0.907606117622091      -0.876306680043854     
  0.907710837377211      -0.904827052465952     
  0.907815557132330      -0.929776485888225     
  0.907920276887450      -0.951056516295159     
  0.908024996642570      -0.968583161128601     
  0.908129716397689      -0.982287250728683     
  0.908234436152809      -0.992114701314471     
  0.908339155907929      -0.998026728428266     
  0.908443875663049       -1.00000000000000     
  0.908548595418168      -0.998026728428280     
  0.908653315173288      -0.992114701314483     
  0.908758034928407      -0.982287250728702     
  0.908862754683527      -0.968583161128655     
  0.908967474438647      -0.951056516295156     
  0.909072194193766      -0.929776485888305     
  0.909176913948886      -0.904827052466044     
  0.909281633704006      -0.876306680043849     
  0.909386353459125      -0.844327925502073     
  0.909491073214245      -0.809016994374959     
  0.909595792969365      -0.770513242775818     
  0.909700512724484      -0.728968627421459     
  0.909805232479604      -0.684547105928675     
  0.909909952234724      -0.637423989748782     
  0.910014671989843      -0.587785252292499     
  0.910119391744963      -0.535826794979045     
  0.910224111500083      -0.481753674101787     
  0.910328831255202      -0.425779291565067     
  0.910433551010322      -0.368124552684696     
  0.910538270765442      -0.309016994374990     
  0.910642990520561      -0.248689887164922     
  0.910747710275681      -0.187381314585818     
  0.910852430030801      -0.125333233564311     
  0.910957149785920      -6.279051952934492E-002
  0.911061869541040      -5.683599109316896E-014
  0.911166589296159       6.279051952911802E-002
  0.911271309051279       0.125333233564311     
  0.911376028806399       0.187381314585706     
  0.911480748561519       0.248689887164702     
  0.911585468316638       0.309016994374882     
  0.911690188071758       0.368124552684696     
  0.911794907826878       0.425779291565067     
  0.911899627581997       0.481753674101688     
  0.912004347337117       0.535826794978853     
  0.912109067092236       0.587785252292407     
  0.912213786847356       0.637423989748695     
  0.912318506602476       0.684547105928592     
  0.912423226357596       0.728968627421382     
  0.912527946112715       0.770513242775745     
  0.912632665867835       0.809016994374892     
  0.912737385622955       0.844327925502012     
  0.912842105378074       0.876306680043794     
  0.912946825133194       0.904827052465996     
  0.913051544888313       0.929776485888221     
  0.913156264643433       0.951056516295121     
  0.913260984398553       0.968583161128627     
  0.913365704153672       0.982287250728681     
  0.913470423908792       0.992114701314469     
  0.913575143663912       0.998026728428266     
  0.913679863419031        1.00000000000000     
  0.913784583174151       0.998026728428273     
  0.913889302929271       0.992114701314485     
  0.913994022684390       0.982287250728704     
  0.914098742439510       0.968583161128657     
  0.914203462194630       0.951056516295194     
  0.914308181949749       0.929776485888267     
  0.914412901704869       0.904827052466049     
  0.914517621459989       0.876306680043909     
  0.914622341215108       0.844327925502079     
  0.914727060970228       0.809016994374965     
  0.914831780725348       0.770513242775825     
  0.914936500480467       0.728968627421467     
  0.915041220235587       0.684547105928766     
  0.915145939990707       0.637423989748703     
  0.915250659745826       0.587785252292508     
  0.915355379500946       0.535826794979054     
  0.915460099256066       0.481753674101797     
  0.915564819011185       0.425779291565077     
  0.915669538766305       0.368124552684706     
  0.915774258521425       0.309016994375000     
  0.915878978276544       0.248689887164933     
  0.915983698031664       0.187381314585828     
  0.916088417786784       0.125333233564321     
  0.916193137541903       6.279051952935569E-002
  0.916297857297023       6.761659680948519E-014
  0.916402577052143      -6.279051952933418E-002
  0.916507296807262      -0.125333233564187     
  0.916612016562382      -0.187381314585696     
  0.916716736317502      -0.248689887164802     
  0.916821456072621      -0.309016994374871     
  0.916926175827741      -0.368124552684686     
  0.917030895582860      -0.425779291564955     
  0.917135615337980      -0.481753674101678     
  0.917240335093100      -0.535826794978940     
  0.917345054848219      -0.587785252292398     
  0.917449774603339      -0.637423989748687     
  0.917554494358459      -0.684547105928584     
  0.917659214113579      -0.728968627421374     
  0.917763933868698      -0.770513242775811     
  0.917868653623818      -0.809016994374886     
  0.917973373378937      -0.844327925502006     
  0.918078093134057      -0.876306680043843     
  0.918182812889177      -0.904827052465991     
  0.918287532644297      -0.929776485888259     
  0.918392252399416      -0.951056516295117     
  0.918496972154536      -0.968583161128624     
  0.918601691909656      -0.982287250728700     
  0.918706411664775      -0.992114701314468     
  0.918811131419895      -0.998026728428272     
  0.918915851175014       -1.00000000000000     
  0.919020570930134      -0.998026728428274     
  0.919125290685254      -0.992114701314472     
  0.919230010440373      -0.982287250728706     
  0.919334730195493      -0.968583161128660     
  0.919439449950613      -0.951056516295197     
  0.919544169705732      -0.929776485888271     
  0.919648889460852      -0.904827052466053     
  0.919753609215972      -0.876306680043914     
  0.919858328971091      -0.844327925502024     
  0.919963048726211      -0.809016994375038     
  0.920067768481331      -0.770513242775831     
  0.920172488236450      -0.728968627421474     
  0.920277207991570      -0.684547105928774     
  0.920381927746690      -0.637423989748712     
  0.920486647501809      -0.587785252292608     
  0.920591367256929      -0.535826794979063     
  0.920696087012049      -0.481753674101707     
  0.920800806767168      -0.425779291565190     
  0.920905526522288      -0.368124552684716     
  0.921010246277408      -0.309016994375010     
  0.921114966032527      -0.248689887164943     
  0.921219685787647      -0.187381314585727     
  0.921324405542767      -0.125333233564445     
  0.921429125297886      -6.279051952936644E-002
  0.921533845053006      -7.839720252580143E-014
  0.921638564808126       6.279051952920996E-002
  0.921743284563245       0.125333233564289     
  0.921848004318365       0.187381314585685     
  0.921952724073485       0.248689887164791     
  0.922057443828604       0.309016994374969     
  0.922162163583724       0.368124552684570     
  0.922266883338844       0.425779291565048     
  0.922371603093963       0.481753674101669     
  0.922476322849083       0.535826794978931     
  0.922581042604203       0.587785252292482     
  0.922685762359322       0.637423989748591     
  0.922790482114442       0.684547105928660     
  0.922895201869561       0.728968627421367     
  0.922999921624681       0.770513242775732     
  0.923104641379801       0.809016994374946     
  0.923209361134920       0.844327925502000     
  0.923314080890040       0.876306680043838     
  0.923418800645160       0.904827052465986     
  0.923523520400279       0.929776485888213     
  0.923628240155399       0.951056516295149     
  0.923732959910519       0.968583161128621     
  0.923837679665638       0.982287250728677     
  0.923942399420758       0.992114701314467     
  0.924047119175878       0.998026728428271     
  0.924151838930998        1.00000000000000     
  0.924256558686117       0.998026728428275     
  0.924361278441237       0.992114701314488     
  0.924465998196356       0.982287250728708     
  0.924570717951476       0.968583161128635     
  0.924675437706596       0.951056516295166     
  0.924780157461715       0.929776485888275     
  0.924884877216835       0.904827052466009     
  0.924989596971955       0.876306680043919     
  0.925094316727074       0.844327925502029     
  0.925199036482194       0.809016994374978     
  0.925303756237314       0.770513242775838     
  0.925408475992433       0.728968627421404     
  0.925513195747553       0.684547105928699     
  0.925617915502673       0.637423989748807     
  0.925722635257792       0.587785252292525     
  0.925827355012912       0.535826794979072     
  0.925932074768032       0.481753674101716     
  0.926036794523151       0.425779291565096     
  0.926141514278271       0.368124552684726     
  0.926246234033391       0.309016994374912     
  0.926350953788510       0.248689887164954     
  0.926455673543630       0.187381314585850     
  0.926560393298750       0.125333233564343     
  0.926665113053869       6.279051952937720E-002
  0.926769832808989       8.917780824211766E-014
  0.926874552564108      -6.279051952919920E-002
  0.926979272319228      -0.125333233564279     
  0.927083992074348      -0.187381314585786     
  0.927188711829467      -0.248689887164781     
  0.927293431584587      -0.309016994374851     
  0.927398151339707      -0.368124552684560     
  0.927502871094827      -0.425779291565038     
  0.927607590849946      -0.481753674101660     
  0.927712310605066      -0.535826794978922     
  0.927817030360185      -0.587785252292381     
  0.927921750115305      -0.637423989748582     
  0.928026469870425      -0.684547105928652     
  0.928131189625545      -0.728968627421359     
  0.928235909380664      -0.770513242775725     
  0.928340629135784      -0.809016994374940     
  0.928445348890903      -0.844327925501934     
  0.928550068646023      -0.876306680043833     
  0.928654788401143      -0.904827052465982     
  0.928759508156262      -0.929776485888209     
  0.928864227911382      -0.951056516295146     
  0.928968947666502      -0.968583161128619     
  0.929073667421621      -0.982287250728675     
  0.929178387176741      -0.992114701314479     
  0.929283106931861      -0.998026728428264     
  0.929387826686980       -1.00000000000000     
  0.929492546442100      -0.998026728428276     
  0.929597266197220      -0.992114701314489     
  0.929701985952339      -0.982287250728689     
  0.929806705707459      -0.968583161128666     
  0.929911425462579      -0.951056516295169     
  0.930016145217698      -0.929776485888237     
  0.930120864972818      -0.904827052466062     
  0.930225584727938      -0.876306680043869     
  0.930330304483057      -0.844327925502035     
  0.930435024238177      -0.809016994374984     
  0.930539743993297      -0.770513242775773     
  0.930644463748416      -0.728968627421489     
  0.930749183503536      -0.684547105928707     
  0.930853903258656      -0.637423989748728     
  0.930958623013775      -0.587785252292534     
  0.931063342768895      -0.535826794978985     
  0.931168062524015      -0.481753674101825     
  0.931272782279134      -0.425779291565106     
  0.931377502034254      -0.368124552684736     
  0.931482221789374      -0.309016994375031     
  0.931586941544493      -0.248689887164854     
  0.931691661299613      -0.187381314585748     
  0.931796381054733      -0.125333233564353     
  0.931901100809852      -6.279051952950142E-002
  0.932005820564972      -9.995841395843390E-014
  0.932110540320092       6.279051952930190E-002
  0.932215260075211       0.125333233564268     
  0.932319979830331       0.187381314585664     
  0.932424699585451       0.248689887164880     
  0.932529419340570       0.309016994374949     
  0.932634139095690       0.368124552684656     
  0.932738858850809       0.425779291564925     
  0.932843578605929       0.481753674101650     
  0.932948298361049       0.535826794979009     
  0.933053018116168       0.587785252292372     
  0.933157737871288       0.637423989748662     
  0.933262457626408       0.684547105928561     
  0.933367177381528       0.728968627421430     
  0.933471897136647       0.770513242775790     
  0.933576616891767       0.809016994374867     
  0.933681336646886       0.844327925501989     
  0.933786056402006       0.876306680043828     
  0.933890776157126       0.904827052465977     
  0.933995495912246       0.929776485888247     
  0.934100215667365       0.951056516295107     
  0.934204935422485       0.968583161128616     
  0.934309655177604       0.982287250728673     
  0.934414374932724       0.992114701314464     
  0.934519094687844       0.998026728428270     
  0.934623814442963        1.00000000000000     
  0.934728534198083       0.998026728428276     
  0.934833253953203       0.992114701314490     
  0.934937973708322       0.982287250728712     
  0.935042693463442       0.968583161128640     
  0.935147413218562       0.951056516295172     
  0.935252132973681       0.929776485888283     
  0.935356852728801       0.904827052466067     
  0.935461572483921       0.876306680043875     
  0.935566292239040       0.844327925502041     
  0.935671011994160       0.809016994374991     
  0.935775731749280       0.770513242775852     
  0.935880451504399       0.728968627421418     
  0.935985171259519       0.684547105928714     
  0.936089891014639       0.637423989748736     
  0.936194610769758       0.587785252292543     
  0.936299330524878       0.535826794979090     
  0.936404050279998       0.481753674101735     
  0.936508770035117       0.425779291565116     
  0.936613489790237       0.368124552684746     
  0.936718209545357       0.309016994375041     
  0.936822929300476       0.248689887164864     
  0.936927649055596       0.187381314585759     
  0.937032368810715       0.125333233564364     
  0.937137088565835       6.279051952939872E-002
  0.937241808320955       1.107390196747501E-013
  0.937346528076075      -6.279051952929114E-002
  0.937451247831194      -0.125333233564257     
  0.937555967586314      -0.187381314585653     
  0.937660687341434      -0.248689887164870     
  0.937765407096553      -0.309016994374830     
  0.937870126851673      -0.368124552684646     
  0.937974846606793      -0.425779291565018     
  0.938079566361912      -0.481753674101641     
  0.938184286117032      -0.535826794978999     
  0.938289005872151      -0.587785252292363     
  0.938393725627271      -0.637423989748653     
  0.938498445382391      -0.684547105928636     
  0.938603165137510      -0.728968627421345     
  0.938707884892630      -0.770513242775783     
  0.938812604647750      -0.809016994374927     
  0.938917324402869      -0.844327925501983     
  0.939022044157989      -0.876306680043877     
  0.939126763913109      -0.904827052465973     
  0.939231483668228      -0.929776485888243     
  0.939336203423348      -0.951056516295139     
  0.939440923178468      -0.968583161128613     
  0.939545642933587      -0.982287250728692     
  0.939650362688707      -0.992114701314462     
  0.939755082443827      -0.998026728428269     
  0.939859802198946       -1.00000000000000     
  0.939964521954066      -0.998026728428277     
  0.940069241709186      -0.992114701314477     
  0.940173961464305      -0.982287250728714     
  0.940278681219425      -0.968583161128643     
  0.940383400974545      -0.951056516295141     
  0.940488120729664      -0.929776485888287     
  0.940592840484784      -0.904827052466072     
  0.940697560239904      -0.876306680043935     
  0.940802279995023      -0.844327925502047     
  0.940906999750143      -0.809016994374997     
  0.941011719505263      -0.770513242775859     
  0.941116439260382      -0.728968627421426     
  0.941221159015502      -0.684547105928805     
  0.941325878770622      -0.637423989748745     
  0.941430598525741      -0.587785252292551     
  0.941535318280861      -0.535826794979099     
  0.941640038035981      -0.481753674101745     
  0.941744757791100      -0.425779291565229     
  0.941849477546220      -0.368124552684756     
  0.941954197301340      -0.309016994374943     
  0.942058917056459      -0.248689887164985     
  0.942163636811579      -0.187381314585770     
  0.942268356566698      -0.125333233564375     
  0.942373076321818      -6.279051952940948E-002
  0.942477796076938      -7.832787669450353E-015
  0.942582515832057       6.279051952916692E-002
  0.942687235587177       0.125333233564246     
  0.942791955342297       0.187381314585754     
  0.942896675097416       0.248689887164749     
  0.943001394852536       0.309016994374928     
  0.943106114607656       0.368124552684636     
  0.943210834362776       0.425779291565009     
  0.943315554117895       0.481753674101731     
  0.943420273873015       0.535826794978894     
  0.943524993628134       0.587785252292447     
  0.943629713383254       0.637423989748645     
  0.943734433138374       0.684547105928628     
  0.943839152893494       0.728968627421415     
  0.943943872648613       0.770513242775704     
  0.944048592403733       0.809016994374921     
  0.944153312158852       0.844327925501977     
  0.944258031913972       0.876306680043818     
  0.944362751669092       0.904827052466016     
  0.944467471424211       0.929776485888239     
  0.944572191179331       0.951056516295136     
  0.944676910934451       0.968583161128611     
  0.944781630689570       0.982287250728668     
  0.944886350444690       0.992114701314475     
  0.944991070199810       0.998026728428269     
  0.945095789954929        1.00000000000000     
  0.945200509710049       0.998026728428278     
  0.945305229465169       0.992114701314479     
  0.945409949220288       0.982287250728695     
  0.945514668975408       0.968583161128645     
  0.945619388730528       0.951056516295179     
  0.945724108485647       0.929776485888249     
  0.945828828240767       0.904827052466028     
  0.945933547995887       0.876306680043885     
  0.946038267751006       0.844327925502113     
  0.946142987506126       0.809016994374936     
  0.946247707261246       0.770513242775793     
  0.946352427016365       0.728968627421433     
  0.946457146771485       0.684547105928730     
  0.946561866526605       0.637423989748753     
  0.946666586281724       0.587785252292468     
  0.946771306036844       0.535826794979013     
  0.946876025791964       0.481753674101854     
  0.946980745547083       0.425779291565135     
  0.947085465302203       0.368124552684766     
  0.947190185057323       0.309016994375061     
  0.947294904812442       0.248689887164885     
  0.947399624567562       0.187381314585780     
  0.947504344322682       0.125333233564273     
  0.947609064077801       6.279051952942023E-002
  0.947713783832921       1.323002311073826E-013
  0.947818503588041      -6.279051952926962E-002
  0.947923223343160      -0.125333233564236     
  0.948027943098280      -0.187381314585632     
  0.948132662853399      -0.248689887164739     
  0.948237382608519      -0.309016994374918     
  0.948342102363639      -0.368124552684626     
  0.948446822118758      -0.425779291564999     
  0.948551541873878      -0.481753674101622     
  0.948656261628998      -0.535826794978885     
  0.948760981384117      -0.587785252292438     
  0.948865701139237      -0.637423989748637     
  0.948970420894357      -0.684547105928620     
  0.949075140649476      -0.728968627421330     
  0.949179860404596      -0.770513242775770     
  0.949284580159716      -0.809016994374915     
  0.949389299914835      -0.844327925501972     
  0.949494019669955      -0.876306680043812     
  0.949598739425075      -0.904827052466012     
  0.949703459180194      -0.929776485888235     
  0.949808178935314      -0.951056516295132     
  0.949912898690434      -0.968583161128608     
  0.950017618445553      -0.982287250728666     
  0.950122338200673      -0.992114701314474     
  0.950227057955793      -0.998026728428268     
  0.950331777710912       -1.00000000000000     
  0.950436497466032      -0.998026728428271     
  0.950541217221152      -0.992114701314494     
  0.950645936976271      -0.982287250728697     
  0.950750656731391      -0.968583161128648     
  0.950855376486511      -0.951056516295182     
  0.950960096241630      -0.929776485888253     
  0.951064815996750      -0.904827052466081     
  0.951169535751870      -0.876306680043890     
  0.951274255506989      -0.844327925501997     
  0.951378975262109      -0.809016994375010     
  0.951483695017229      -0.770513242775800     
  0.951588414772348      -0.728968627421441     
  0.951693134527468      -0.684547105928738     
  0.951797854282588      -0.637423989748674     
  0.951902574037707      -0.587785252292569     
  0.952007293792827      -0.535826794979022     
  0.952112013547947      -0.481753674101763     
  0.952216733303066      -0.425779291565145     
  0.952321453058186      -0.368124552684670     
  0.952426172813305      -0.309016994375072     
  0.952530892568425      -0.248689887164896     
  0.952635612323545      -0.187381314585679     
  0.952740332078664      -0.125333233564396     
  0.952845051833784      -6.279051952931754E-002
  0.952949771588904      -2.939399910208283E-014
  0.953054491344024       6.279051952925886E-002
  0.953159211099143       0.125333233564338     
  0.953263930854263       0.187381314585621     
  0.953368650609383       0.248689887164839     
  0.953473370364502       0.309016994374800     
  0.953578090119622       0.368124552684616     
  0.953682809874742       0.425779291565092     
  0.953787529629861       0.481753674101712     
  0.953892249384981       0.535826794978972     
  0.953996969140100       0.587785252292337     
  0.954101688895220       0.637423989748628     
  0.954206408650340       0.684547105928695     
  0.954311128405459       0.728968627421323     
  0.954415848160579       0.770513242775763     
  0.954520567915699       0.809016994374841     
  0.954625287670818       0.844327925501966     
  0.954730007425938       0.876306680043862     
  0.954834727181058       0.904827052465959     
  0.954939446936177       0.929776485888232     
  0.955044166691297       0.951056516295129     
  0.955148886446417       0.968583161128605     
  0.955253606201536       0.982287250728686     
  0.955358325956656       0.992114701314458     
  0.955463045711776       0.998026728428267     
  0.955567765466895        1.00000000000000     
  0.955672485222015       0.998026728428279     
  0.955777204977135       0.992114701314481     
  0.955881924732254       0.982287250728699     
  0.955986644487374       0.968583161128651     
  0.956091364242494       0.951056516295151     
  0.956196083997613       0.929776485888299     
  0.956300803752733       0.904827052466037     
  0.956405523507853       0.876306680043895     
  0.956510243262972       0.844327925502064     
  0.956614963018092       0.809016994374949     
  0.956719682773212       0.770513242775807     
  0.956824402528331       0.728968627421448     
  0.956929122283451       0.684547105928746     
  0.957033842038571       0.637423989748770     
  0.957138561793690       0.587785252292485     
  0.957243281548810       0.535826794979031     
  0.957348001303930       0.481753674101773     
  0.957452721059049       0.425779291565155     
  0.957557440814169       0.368124552684786     
  0.957662160569289       0.309016994374974     
  0.957766880324408       0.248689887164906     
  0.957871600079528       0.187381314585801     
  0.957976319834647       0.125333233564407     
  0.958081039589767       6.279051952932829E-002
  0.958185759344887       4.017460481839907E-014
  0.958290479100006      -6.279051952924811E-002
  0.958395198855126      -0.125333233564214     
  0.958499918610246      -0.187381314585611     
  0.958604638365365      -0.248689887164828     
  0.958709358120485      -0.309016994374897     
  0.958814077875605      -0.368124552684606     
  0.958918797630725      -0.425779291565082     
  0.959023517385844      -0.481753674101603     
  0.959128237140964      -0.535826794978963     
  0.959232956896083      -0.587785252292421     
  0.959337676651203      -0.637423989748620     
  0.959442396406323      -0.684547105928687     
  0.959547116161443      -0.728968627421393     
  0.959651835916562      -0.770513242775756     
  0.959756555671682      -0.809016994374969     
  0.959861275426801      -0.844327925501960     
  0.959965995181921      -0.876306680043857     
  0.960070714937041      -0.904827052466003     
  0.960175434692160      -0.929776485888228     
  0.960280154447280      -0.951056516295161     
  0.960384874202400      -0.968583161128602     
  0.960489593957519      -0.982287250728684     
  0.960594313712639      -0.992114701314471     
  0.960699033467759      -0.998026728428267     
  0.960803753222878       -1.00000000000000     
  0.960908472977998      -0.998026728428280     
  0.961013192733118      -0.992114701314483     
  0.961117912488237      -0.982287250728679     
  0.961222632243357      -0.968583161128653     
  0.961327351998477      -0.951056516295189     
  0.961432071753596      -0.929776485888303     
  0.961536791508716      -0.904827052466042     
  0.961641511263836      -0.876306680043846     
  0.961746231018955      -0.844327925502070     
  0.961850950774075      -0.809016994374955     
  0.961955670529195      -0.770513242775887     
  0.962060390284314      -0.728968627421455     
  0.962165110039434      -0.684547105928754     
  0.962269829794554      -0.637423989748778     
